    518.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185318245375178233      0.0000000000000000  0.00185318245375178233  0.00667027303217405856    0.100000000000000006
    520.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185215194242248577      0.0000000000000000  0.00185215194242248577  0.00667993986301524106    0.100000000000000006
    522.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185125820026677142      0.0000000000000000  0.00185125820026677142  0.00668533526662197161    0.100000000000000006
    524.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185087861665499207      0.0000000000000000  0.00185087861665499207  0.00668921575266475353    0.100000000000000006
    526.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185063672228946816      0.0000000000000000  0.00185063672228946816  0.00669636866013313160    0.100000000000000006
    528.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185027860313308331      0.0000000000000000  0.00185027860313308331  0.00670148224351813874    0.100000000000000006
    530.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185060759776822900      0.0000000000000000  0.00185060759776822900  0.00670495778835080141    0.100000000000000006
    532.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185113305047496061      0.0000000000000000  0.00185113305047496061  0.00671227714589429664    0.100000000000000006
    534.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185177914364258222      0.0000000000000000  0.00185177914364258222  0.00672018688576948593    0.100000000000000006
    536.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185255783681206572      0.0000000000000000  0.00185255783681206572  0.00672440363536410280    0.100000000000000006
    538.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185355368339684191      0.0000000000000000  0.00185355368339684191  0.00673089318674964000    0.100000000000000006
    540.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185480830695759161      0.0000000000000000  0.00185480830695759161  0.00674035444090942664    0.100000000000000006
    542.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185648422008911841      0.0000000000000000  0.00185648422008911841  0.00674730458793710783    0.100000000000000006
    544.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185882653076643932      0.0000000000000000  0.00185882653076643932  0.00675486844628548754    0.100000000000000006
    546.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00186103957700314631      0.0000000000000000  0.00186103957700314631  0.00676643179924868270    0.100000000000000006
    548.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00186290593575486984      0.0000000000000000  0.00186290593575486984  0.00677458399232655668    0.100000000000000006
    550.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00186502507717921330      0.0000000000000000  0.00186502507717921330  0.00678127089760211053    0.100000000000000006
    552.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00186717609098852912      0.0000000000000000  0.00186717609098852912  0.00679161699948892510    0.100000000000000006
    554.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00186910786770738213      0.0000000000000000  0.00186910786770738213  0.00680055974374842425    0.100000000000000006
    556.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00187075345022770490      0.0000000000000000  0.00187075345022770490  0.00680472211173404479    0.100000000000000006
    558.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00187221129649581893      0.0000000000000000  0.00187221129649581893  0.00680950240933385527    0.100000000000000006
    560.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00187339154291226665      0.0000000000000000  0.00187339154291226665  0.00681654456221867343    0.100000000000000006
    562.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00187435664094793533      0.0000000000000000  0.00187435664094793533  0.00681897796629308672    0.100000000000000006
    564.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00187506345521519274      0.0000000000000000  0.00187506345521519274  0.00682096950992514949    0.100000000000000006
    566.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00187510967579284120      0.0000000000000000  0.00187510967579284120  0.00682403434700937228    0.100000000000000006
    568.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00187460074229874128      0.0000000000000000  0.00187460074229874128  0.00682303797437936333    0.100000000000000006
    570.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00187420602354052934      0.0000000000000000  0.00187420602354052934  0.00681988579134982630    0.100000000000000006
    572.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00187413136898717221      0.0000000000000000  0.00187413136898717221  0.00682079923760800944    0.100000000000000006
    574.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00187427376025178826      0.0000000000000000  0.00187427376025178826  0.00682264263884966183    0.100000000000000006
    576.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00187456265828274469      0.0000000000000000  0.00187456265828274469  0.00682192815217312100    0.100000000000000006
    578.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00187489152788303920      0.0000000000000000  0.00187489152788303920  0.00682300326303551287    0.100000000000000006
    580.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00187537712993750185      0.0000000000000000  0.00187537712993750185  0.00682500580447984763    0.100000000000000006
    582.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00187636920975797696      0.0000000000000000  0.00187636920975797696  0.00682611237384088323    0.100000000000000006
    584.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00187776251472439770      0.0000000000000000  0.00187776251472439770  0.00682946145372263173    0.100000000000000006
    586.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00187924193248835479      0.0000000000000000  0.00187924193248835479  0.00683596150700064003    0.100000000000000006
    588.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00188096758191346716      0.0000000000000000  0.00188096758191346716  0.00684096397983056156    0.100000000000000006
    590.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00188301954411129887      0.0000000000000000  0.00188301954411129887  0.00684550444847173943    0.100000000000000006
    592.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00188498389421146769      0.0000000000000000  0.00188498389421146769  0.00685343298404852801    0.100000000000000006
    594.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00188679569852744111      0.0000000000000000  0.00188679569852744111  0.00685923791948853025    0.100000000000000006
    596.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00188860577486315954      0.0000000000000000  0.00188860577486315954  0.00686113690887927077    0.100000000000000006
    598.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00189018617375387573      0.0000000000000000  0.00189018617375387573  0.00686571211738769976    0.100000000000000006
    600.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00189144055943818641      0.0000000000000000  0.00189144055943818641  0.00687012645336100743    0.100000000000000006
    602.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00189242269973056185      0.0000000000000000  0.00189242269973056185  0.00687023846399511390    0.100000000000000006
    604.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00189324561588555241      0.0000000000000000  0.00189324561588555241  0.00687110255563663005    0.100000000000000006
    606.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00189359597699738195      0.0000000000000000  0.00189359597699738195  0.00687346379375026670    0.100000000000000006
    608.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00189331753416897993      0.0000000000000000  0.00189331753416897993  0.00687178315615329278    0.100000000000000006
    610.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00189271492864161064      0.0000000000000000  0.00189271492864161064  0.00686869325192348418    0.100000000000000006
    612.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00189199012970511370      0.0000000000000000  0.00189199012970511370  0.00686871748469726224    0.100000000000000006
    614.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00189128513508833107      0.0000000000000000  0.00189128513508833107  0.00686960487116012892    0.100000000000000006
    616.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00189048234127368398      0.0000000000000000  0.00189048234127368398  0.00686914960878588863    0.100000000000000006
    618.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00188937852331072715      0.0000000000000000  0.00188937852331072715  0.00687045438639761769    0.100000000000000006
    620.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00188804829213630974      0.0000000000000000  0.00188804829213630974  0.00687138176613329328    0.100000000000000006
    622.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00188674536081291102      0.0000000000000000  0.00188674536081291102  0.00687123265893692988    0.100000000000000006
    624.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00188555421796335722      0.0000000000000000  0.00188555421796335722  0.00687359411191525334    0.100000000000000006
    626.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00188433187343662939      0.0000000000000000  0.00188433187343662939  0.00687884113641685970    0.100000000000000006
    628.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00188326794992499076      0.0000000000000000  0.00188326794992499076  0.00688311295873635532    0.100000000000000006
    630.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00188255805075962426      0.0000000000000000  0.00188255805075962426  0.00689002371995847077    0.100000000000000006
    632.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00188196379492524060      0.0000000000000000  0.00188196379492524060  0.00690156919500191542    0.100000000000000006
    634.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00188138240513170468      0.0000000000000000  0.00188138240513170468  0.00691669089380055665    0.100000000000000006
    636.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00188084341774656725      0.0000000000000000  0.00188084341774656725  0.00693737295583093157    0.100000000000000006
    638.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00188017470194205426      0.0000000000000000  0.00188017470194205426  0.00696418775704855161    0.100000000000000006
    640.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00187947983022994955      0.0000000000000000  0.00187947983022994955  0.00698809100937614752    0.100000000000000006
    642.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00187924185295890319      0.0000000000000000  0.00187924185295890319  0.00700518464146045183    0.100000000000000006
    644.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00187949741894187007      0.0000000000000000  0.00187949741894187007  0.00702110059382000246    0.100000000000000006
    646.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00187982034613848586      0.0000000000000000  0.00187982034613848586  0.00703697478214276861    0.100000000000000006
    648.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00188001646645985033      0.0000000000000000  0.00188001646645985033  0.00704860824614811626    0.100000000000000006
    650.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00188006588507312372      0.0000000000000000  0.00188006588507312372  0.00705625003042548334    0.100000000000000006
    652.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00187966304352508561      0.0000000000000000  0.00187966304352508561  0.00706299598460502151    0.100000000000000006
    654.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00187877303190443854      0.0000000000000000  0.00187877303190443854  0.00706649297111066558    0.100000000000000006
    656.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00187746990412937303      0.0000000000000000  0.00187746990412937303  0.00706509935075011562    0.100000000000000006
    658.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00187590537835899277      0.0000000000000000  0.00187590537835899277  0.00706272958008347194    0.100000000000000006
    660.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00187402179110317149      0.0000000000000000  0.00187402179110317149  0.00705848185301926820    0.100000000000000006
    662.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00187190284397207056      0.0000000000000000  0.00187190284397207056  0.00705104595075928525    0.100000000000000006
    664.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00186960212249477360      0.0000000000000000  0.00186960212249477360  0.00704288969812761137    0.100000000000000006
    666.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00186710619234541552      0.0000000000000000  0.00186710619234541552  0.00703441135986016507    0.100000000000000006
    668.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00186436220101640323      0.0000000000000000  0.00186436220101640323  0.00702129830392435143    0.100000000000000006
    670.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00186148980722879056      0.0000000000000000  0.00186148980722879056  0.00700758596703955801    0.100000000000000006
    672.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185870571336686145      0.0000000000000000  0.00185870571336686145  0.00699498713543318835    0.100000000000000006
    674.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185648390324385116      0.0000000000000000  0.00185648390324385116  0.00698156972279170753    0.100000000000000006
    676.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185490876014909227      0.0000000000000000  0.00185490876014909227  0.00696751862173681288    0.100000000000000006
    678.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185350438872329418      0.0000000000000000  0.00185350438872329418  0.00695603534789321527    0.100000000000000006
    680.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185207582841953470      0.0000000000000000  0.00185207582841953470  0.00694280352381446489    0.100000000000000006
    682.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185090022927264205      0.0000000000000000  0.00185090022927264205  0.00692753121303717016    0.100000000000000006
    684.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185009220295995723      0.0000000000000000  0.00185009220295995723  0.00691282805055447314    0.100000000000000006
    686.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184943905742604355      0.0000000000000000  0.00184943905742604355  0.00689976252920803008    0.100000000000000006
    688.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184899585320507818      0.0000000000000000  0.00184899585320507818  0.00688379249831083586    0.100000000000000006
    690.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184892499627679267      0.0000000000000000  0.00184892499627679267  0.00686761146928966011    0.100000000000000006
    692.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184904621596408106      0.0000000000000000  0.00184904621596408106  0.00685371172818549125    0.100000000000000006
    694.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184955687322327302      0.0000000000000000  0.00184955687322327302  0.00683891771077937971    0.100000000000000006
    696.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184951282610786049      0.0000000000000000  0.00184951282610786049  0.00682145734717193222    0.100000000000000006
    698.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184870703780970393      0.0000000000000000  0.00184870703780970393  0.00679998193711067993    0.100000000000000006
    700.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184767606587922842      0.0000000000000000  0.00184767606587922842  0.00677667708101093932    0.100000000000000006
    702.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184657590464556900      0.0000000000000000  0.00184657590464556900  0.00675165697527542030    0.100000000000000006
    704.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184553913179783045      0.0000000000000000  0.00184553913179783045  0.00672495562639476019    0.100000000000000006
    706.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184220954337032338      0.0000000000000000  0.00184220954337032338  0.00669272731469781369    0.100000000000000006
    708.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184541946198799977      0.0000000000000000  0.00184541946198799977  0.00668488117769228899    0.100000000000000006
    710.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184812887089628704      0.0000000000000000  0.00184812887089628704  0.00666496082049407301    0.100000000000000006
    712.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184548598299290843      0.0000000000000000  0.00184548598299290843  0.00664343183407918852    0.100000000000000006
    714.000000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00183276466698946406    0.267857142857142794  0.00183276466698946406  0.00583700058220260314    0.100000000000000006
    716.000000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00183363227152857087    0.267857142857142794  0.00183363227152857087  0.00578345755971605181    0.100000000000000006
    718.000000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00182978641370918119    0.267857142857142794  0.00182978641370918119  0.00576391715259610537    0.100000000000000006
    720.000000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00183246627918477777    0.267857142857142794  0.00183246627918477777  0.00570353893444019988    0.100000000000000006
    722.000000000000000      0.0000000000000000     1.07142857142857140    0.267857142857142794  0.00185739824327549037     1.10440329257615888  0.00185739824327549037  0.00367473098865623606    0.100000000000000006
    724.000000000000000      0.0000000000000000    0.535714285714285809    0.267857142857142794  0.00188541581916741086    0.598946779687443698  0.00188541581916741086  0.00526657190883419481    0.100000000000000006
    726.000000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00198347442289978490    0.267857142857142794  0.00198347442289978490  0.00605287982309384021    0.100000000000000006
    728.000000000000000      0.0000000000000000    0.267857142857142794    0.535714285714285809  0.00191761536274327521    0.598946779687443698  0.00191761536274327521  0.00314487418875754494    0.100000000000000006
    730.000000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00186903074927479481    0.267857142857142794  0.00186903074927479481  0.00563152499456324746    0.100000000000000006
    732.000000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00184097099385388519    0.267857142857142794  0.00184097099385388519  0.00552041642564459357    0.100000000000000006
    734.000000000000000      0.0000000000000000      0.0000000000000000    0.535714285714285809  0.00182703148185389967    0.535714285714285809  0.00182703148185389967  0.00308433690142097998    0.100000000000000006
    736.000000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00182963039521507513    0.267857142857142794  0.00182963039521507513  0.00540088005550108229    0.100000000000000006
    738.000000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00182647318549515863    0.267857142857142794  0.00182647318549515863  0.00533780703963624911    0.100000000000000006
    740.000000000000000      0.0000000000000000      0.0000000000000000    0.535714285714285809  0.00182071235159265250    0.535714285714285809  0.00182071235159265250  0.00290188808922820732    0.100000000000000006
    742.000000000000000      0.0000000000000000      0.0000000000000000    0.535714285714285809  0.00181670007815389815    0.535714285714285809  0.00181670007815389815  0.00284051008300416396    0.100000000000000006
    744.000000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00181799233862667774    0.267857142857142794  0.00181799233862667774  0.00518187721238454278    0.100000000000000006
    746.000000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00182082469456093000    0.267857142857142794  0.00182082469456093000  0.00513753655692320704    0.100000000000000006
    748.000000000000000      0.0000000000000000      0.0000000000000000    0.535714285714285809  0.00181784734314475874    0.535714285714285809  0.00181784734314475874  0.00267003378654356079    0.100000000000000006
    750.000000000000000      0.0000000000000000      0.0000000000000000    0.535714285714285809  0.00181662567889237449    0.535714285714285809  0.00181662567889237449  0.00260357313579210724    0.100000000000000006
    752.000000000000000      0.0000000000000000      0.0000000000000000    0.535714285714285809  0.00181445946013096765    0.535714285714285809  0.00181445946013096765  0.00256803251147890745    0.100000000000000006
    754.000000000000000      0.0000000000000000      0.0000000000000000    0.535714285714285809  0.00181439244622078576    0.535714285714285809  0.00181439244622078576  0.00248959667602978831    0.100000000000000006
    756.000000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00181752984987029504    0.267857142857142794  0.00181752984987029504  0.00488685070580287609    0.100000000000000006
    758.000000000000000      0.0000000000000000      0.0000000000000000    0.535714285714285809  0.00181721715883431450    0.535714285714285809  0.00181721715883431450  0.00240947541248961354    0.100000000000000006
    760.000000000000000      0.0000000000000000      0.0000000000000000    0.535714285714285809  0.00181783918258189223    0.535714285714285809  0.00181783918258189223  0.00234663358023556043    0.100000000000000006
    762.000000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00182044742545952611    0.267857142857142794  0.00182044742545952611  0.00474704765996005439    0.100000000000000006
    764.000000000000000      0.0000000000000000      0.0000000000000000    0.535714285714285809  0.00182321780433997572    0.535714285714285809  0.00182321780433997572  0.00225580329378721788    0.100000000000000006
    766.000000000000000      0.0000000000000000      0.0000000000000000    0.535714285714285809  0.00182722943573021611    0.535714285714285809  0.00182722943573021611  0.00219934226459387412    0.100000000000000006
    768.000000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00183199846789279162    0.267857142857142794  0.00183199846789279162  0.00462949727998765784    0.100000000000000006
    770.000000000000000      0.0000000000000000      0.0000000000000000    0.535714285714285809  0.00183252239317868671    0.535714285714285809  0.00183252239317868671  0.00210902445478399403    0.100000000000000006
    772.000000000000000      0.0000000000000000      0.0000000000000000    0.535714285714285809  0.00183154163443519265    0.535714285714285809  0.00183154163443519265  0.00204588281091930713    0.100000000000000006
    774.000000000000000      0.0000000000000000      0.0000000000000000    0.535714285714285809  0.00183447629091223856    0.535714285714285809  0.00183447629091223856  0.00201070090946759436    0.100000000000000006
    776.000000000000000      0.0000000000000000      0.0000000000000000    0.535714285714285809  0.00183607617674465392    0.535714285714285809  0.00183607617674465392  0.00197530945774056265    0.100000000000000006
    778.000000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00183360577821182710    0.267857142857142794  0.00183360577821182710  0.00438240190512844806    0.100000000000000006
    780.000000000000000      0.0000000000000000      0.0000000000000000    0.535714285714285809  0.00182647070593793762    0.535714285714285809  0.00182647070593793762  0.00187124843782556123    0.100000000000000006
    782.000000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00181530841812748279    0.267857142857142794  0.00181530841812748279  0.00423577812189947916    0.100000000000000006
    784.000000000000000      0.0000000000000000      0.0000000000000000    0.535714285714285809  0.00180665711240977694    0.535714285714285809  0.00180665711240977694  0.00177676173238466482    0.100000000000000006
    786.000000000000000      0.0000000000000000      0.0000000000000000    0.535714285714285809  0.00180140115949901339    0.535714285714285809  0.00180140115949901339  0.00173003074670053541    0.100000000000000006
    788.000000000000000      0.0000000000000000      0.0000000000000000    0.535714285714285809  0.00180082320508412959    0.535714285714285809  0.00180082320508412959  0.00167542734658666340    0.100000000000000006
    790.000000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00180268388761593325    0.267857142857142794  0.00180268388761593325  0.00398688261119928278    0.100000000000000006
    792.000000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00180050323874941776    0.267857142857142794  0.00180050323874941776  0.00394246427418031183    0.100000000000000006
    794.000000000000000      0.0000000000000000      0.0000000000000000    0.535714285714285809  0.00180004644208157255    0.535714285714285809  0.00180004644208157255  0.00155716792988267534    0.100000000000000006
    796.000000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00180170282937210319    0.267857142857142794  0.00180170282937210319  0.00383565154481927111    0.100000000000000006
    798.000000000000000      0.0000000000000000      0.0000000000000000    0.535714285714285809  0.00180283413169889670    0.535714285714285809  0.00180283413169889670  0.00149057393604235563    0.100000000000000006
    800.000000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00180554639241172583    0.267857142857142794  0.00180554639241172583  0.00373271518268384695    0.100000000000000006
    802.000000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00180663228939317551    0.267857142857142794  0.00180663228939317551  0.00368574761144826709    0.100000000000000006
    804.000000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00180534069100998199    0.267857142857142794  0.00180534069100998199  0.00363521823855275780    0.100000000000000006
    806.000000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00180475392473945632    0.267857142857142794  0.00180475392473945632  0.00357311599668353906    0.100000000000000006
    808.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179969979367074445      0.0000000000000000  0.00179969979367074445  0.00432923580790876925    0.100000000000000006
    810.000000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00178801782948492241    0.267857142857142794  0.00178801782948492241  0.00346069623857596115    0.100000000000000006
    812.000000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00177620072969522473    0.267857142857142794  0.00177620072969522473  0.00338939185593550071    0.100000000000000006
    814.000000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00176847344708965979    0.267857142857142794  0.00176847344708965979  0.00332554170897183914    0.100000000000000006
    816.000000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00176485000569488282    0.267857142857142794  0.00176485000569488282  0.00327251024377516212    0.100000000000000006
    818.000000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00176772604955128848    0.267857142857142794  0.00176772604955128848  0.00322910640757358364    0.100000000000000006
    820.000000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00177639063091203906    0.267857142857142794  0.00177639063091203906  0.00319769201483164353    0.100000000000000006
    822.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178877645648957699      0.0000000000000000  0.00178877645648957699  0.00387005341524229328    0.100000000000000006
    824.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180229336241536568      0.0000000000000000  0.00180229336241536568  0.00384020185728836628    0.100000000000000006
    826.000000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00181504945202556607    0.267857142857142794  0.00181504945202556607  0.00311345668743292147    0.100000000000000006
    828.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182931387381791663      0.0000000000000000  0.00182931387381791663  0.00378892975344161846    0.100000000000000006
    830.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184396910349529804      0.0000000000000000  0.00184396910349529804  0.00378041192657153913    0.100000000000000006
    832.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185309395650312984      0.0000000000000000  0.00185309395650312984  0.00375146312982892367    0.100000000000000006
    834.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185172718846669197      0.0000000000000000  0.00185172718846669197  0.00369449538712681835    0.100000000000000006
    836.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183808882095059124      0.0000000000000000  0.00183808882095059124  0.00363298082264866843    0.100000000000000006
    838.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181825795539266753      0.0000000000000000  0.00181825795539266753  0.00355719483425327113    0.100000000000000006
    840.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179931112334029072      0.0000000000000000  0.00179931112334029072  0.00347042053115243204    0.100000000000000006
    842.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178347415791755962      0.0000000000000000  0.00178347415791755962  0.00340152757452635238    0.100000000000000006
    844.000000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00177279758531826109    0.267857142857142794  0.00177279758531826109  0.00272727553217046214    0.100000000000000006
    846.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176917636153155785      0.0000000000000000  0.00176917636153155785  0.00329703054629430477    0.100000000000000006
    848.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177021419052914649      0.0000000000000000  0.00177021419052914649  0.00326473354393230818    0.100000000000000006
