    330.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177486824661984128      0.0000000000000000  0.00177486824661984128  0.00192395189712746273    0.100000000000000006
    332.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177506204399806495      0.0000000000000000  0.00177506204399806495  0.00193737498327695157    0.100000000000000006
    334.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177493023886314332      0.0000000000000000  0.00177493023886314332  0.00194653448061116174    0.100000000000000006
    336.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177470443647758367      0.0000000000000000  0.00177470443647758367  0.00195811406352647266    0.100000000000000006
    338.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177432569751895318      0.0000000000000000  0.00177432569751895318  0.00196959457726980647    0.100000000000000006
    340.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177504324322759260      0.0000000000000000  0.00177504324322759260  0.00197882568550139526    0.100000000000000006
    342.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177651272220123052      0.0000000000000000  0.00177651272220123052  0.00199471153015851055    0.100000000000000006
    344.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177870377465088919      0.0000000000000000  0.00177870377465088919  0.00200406999199337355    0.100000000000000006
    346.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178060789021912977      0.0000000000000000  0.00178060789021912977  0.00202084554102793801    0.100000000000000006
    348.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178247602877541550      0.0000000000000000  0.00178247602877541550  0.00203177991545017145    0.100000000000000006
    350.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178547422165951887      0.0000000000000000  0.00178547422165951887  0.00204613845095313884    0.100000000000000006
    352.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178877957192103169      0.0000000000000000  0.00178877957192103169  0.00206281562265203666    0.100000000000000006
    354.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179192044631297964      0.0000000000000000  0.00179192044631297964  0.00207470336374482311    0.100000000000000006
    356.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179362205331151940      0.0000000000000000  0.00179362205331151940  0.00209195916334303789    0.100000000000000006
    358.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179444292758846853      0.0000000000000000  0.00179444292758846853  0.00210117521841701738    0.100000000000000006
    360.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179512622213424977      0.0000000000000000  0.00179512622213424977  0.00211488181958180421    0.100000000000000006
    362.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179557267146898377      0.0000000000000000  0.00179557267146898377  0.00212630292207388605    0.100000000000000006
    364.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179563010428278997      0.0000000000000000  0.00179563010428278997  0.00213757191691144044    0.100000000000000006
    366.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179495199972580792      0.0000000000000000  0.00179495199972580792  0.00214973858923273031    0.100000000000000006
    368.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179429174328806298      0.0000000000000000  0.00179429174328806298  0.00215812864946557381    0.100000000000000006
    370.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179351036075640381      0.0000000000000000  0.00179351036075640381  0.00217106729064403536    0.100000000000000006
    372.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179331848810635082      0.0000000000000000  0.00179331848810635082  0.00217953769094270111    0.100000000000000006
    374.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179348174696322650      0.0000000000000000  0.00179348174696322650  0.00219408057596776063    0.100000000000000006
    376.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179425719678044898      0.0000000000000000  0.00179425719678044898  0.00220335099189722383    0.100000000000000006
    378.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179562666968341011      0.0000000000000000  0.00179562666968341011  0.00221813724416769498    0.100000000000000006
    380.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179708373561545428      0.0000000000000000  0.00179708373561545428  0.00223100739720183405    0.100000000000000006
    382.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179872809334988303      0.0000000000000000  0.00179872809334988303  0.00224325176007772464    0.100000000000000006
    384.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180016818256611348      0.0000000000000000  0.00180016818256611348  0.00225894687709016218    0.100000000000000006
    386.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180229098516304122      0.0000000000000000  0.00180229098516304122  0.00226897670921660799    0.100000000000000006
    388.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180447111605453511      0.0000000000000000  0.00180447111605453511  0.00228685606386386242    0.100000000000000006
    390.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180640708433272798      0.0000000000000000  0.00180640708433272798  0.00229821417548203843    0.100000000000000006
    392.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180786892841712618      0.0000000000000000  0.00180786892841712618  0.00231220413472810193    0.100000000000000006
    394.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180845068182437286      0.0000000000000000  0.00180845068182437286  0.00232550116324203859    0.100000000000000006
    396.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180905333269843209      0.0000000000000000  0.00180905333269843209  0.00233549443874492280    0.100000000000000006
    398.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180938375627533784      0.0000000000000000  0.00180938375627533784  0.00235073837308136246    0.100000000000000006
    400.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180979062599360583      0.0000000000000000  0.00180979062599360583  0.00235939433511123120    0.100000000000000006
    402.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181013033318606106      0.0000000000000000  0.00181013033318606106  0.00237379500395645815    0.100000000000000006
    404.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181031336639967799      0.0000000000000000  0.00181031336639967799  0.00238400531214050249    0.100000000000000006
    406.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181083674857077321      0.0000000000000000  0.00181083674857077321  0.00239695833640168887    0.100000000000000006
    408.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181127250993479041      0.0000000000000000  0.00181127250993479041  0.00240922799312992542    0.100000000000000006
    410.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181149621022838343      0.0000000000000000  0.00181149621022838343  0.00242006707356384743    0.100000000000000006
    412.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181098148769388476      0.0000000000000000  0.00181098148769388476  0.00243262766764973382    0.100000000000000006
    414.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181071827112845563      0.0000000000000000  0.00181071827112845563  0.00244122779377736743    0.100000000000000006
    416.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181036560682389254      0.0000000000000000  0.00181036560682389254  0.00245588950622793734    0.100000000000000006
    418.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181027246693155107      0.0000000000000000  0.00181027246693155107  0.00246451761513127865    0.100000000000000006
    420.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181027890103217055      0.0000000000000000  0.00181027890103217055  0.00247749892433613006    0.100000000000000006
    422.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180999024520019699      0.0000000000000000  0.00180999024520019699  0.00248792994964691649    0.100000000000000006
    424.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180919375208100355      0.0000000000000000  0.00180919375208100355  0.00249830922599125760    0.100000000000000006
    426.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180756093274127847      0.0000000000000000  0.00180756093274127847  0.00250965606699349308    0.100000000000000006
    428.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180582270456101424      0.0000000000000000  0.00180582270456101424  0.00251546090038856640    0.100000000000000006
    430.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180436020202526508      0.0000000000000000  0.00180436020202526508  0.00252825758682762025    0.100000000000000006
    432.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180315779023256331      0.0000000000000000  0.00180315779023256331  0.00253546456393760611    0.100000000000000006
    434.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180267047995307916      0.0000000000000000  0.00180267047995307916  0.00254776366847003777    0.100000000000000006
    436.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180207313175992454      0.0000000000000000  0.00180207313175992454  0.00255833332734756169    0.100000000000000006
    438.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180142828623942614      0.0000000000000000  0.00180142828623942614  0.00256730052566261913    0.100000000000000006
    440.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180083885062594026      0.0000000000000000  0.00180083885062594026  0.00258069148893214084    0.100000000000000006
    442.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180072987166577107      0.0000000000000000  0.00180072987166577107  0.00258935788363140462    0.100000000000000006
    444.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180146565131616087      0.0000000000000000  0.00180146565131616087  0.00260411219915113179    0.100000000000000006
    446.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180248006177692035      0.0000000000000000  0.00180248006177692035  0.00261470076353897962    0.100000000000000006
    448.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180353146789970112      0.0000000000000000  0.00180353146789970112  0.00262959672708962255    0.100000000000000006
    450.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180441863891856683      0.0000000000000000  0.00180441863891856683  0.00264229428088330609    0.100000000000000006
    452.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180551824205230278      0.0000000000000000  0.00180551824205230278  0.00265509978219558018    0.100000000000000006
    454.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180649514804919658      0.0000000000000000  0.00180649514804919658  0.00266995338080033839    0.100000000000000006
    456.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180704940517040702      0.0000000000000000  0.00180704940517040702  0.00268046435048407972    0.100000000000000006
    458.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180710821373937145      0.0000000000000000  0.00180710821373937145  0.00269550324778167205    0.100000000000000006
    460.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180645806574489319      0.0000000000000000  0.00180645806574489319  0.00270419009595879167    0.100000000000000006
    462.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180506802526896482      0.0000000000000000  0.00180506802526896482  0.00271630082713031351    0.100000000000000006
    464.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180310149940398788      0.0000000000000000  0.00180310149940398788  0.00272462233827119871    0.100000000000000006
    466.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180148180146910740      0.0000000000000000  0.00180148180146910740  0.00273462856920758668    0.100000000000000006
    468.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179967126581411906      0.0000000000000000  0.00179967126581411906  0.00274601716633604553    0.100000000000000006
    470.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179824175949782694      0.0000000000000000  0.00179824175949782694  0.00275369914654716164    0.100000000000000006
    472.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179693481452433560      0.0000000000000000  0.00179693481452433560  0.00276705353241024632    0.100000000000000006
    474.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179656785865346257      0.0000000000000000  0.00179656785865346257  0.00277616669459684884    0.100000000000000006
    476.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179675547053061027      0.0000000000000000  0.00179675547053061027  0.00279098855992171435    0.100000000000000006
    478.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179727504097212422      0.0000000000000000  0.00179727504097212422  0.00280384043234549463    0.100000000000000006
    480.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179851994305935538      0.0000000000000000  0.00179851994305935538  0.00281785730739125828    0.100000000000000006
    482.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179938996248816315      0.0000000000000000  0.00179938996248816315  0.00283412447765496456    0.100000000000000006
    484.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180065451697480894      0.0000000000000000  0.00180065451697480894  0.00284772383414272356    0.100000000000000006
    486.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180217548444760816      0.0000000000000000  0.00180217548444760816  0.00286681139779598748    0.100000000000000006
    488.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180406956749240024      0.0000000000000000  0.00180406956749240024  0.00288209695409463729    0.100000000000000006
    490.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180575620245464804      0.0000000000000000  0.00180575620245464804  0.00290098507385833093    0.100000000000000006
    492.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180703607887299270      0.0000000000000000  0.00180703607887299270  0.00291620876740367185    0.100000000000000006
    494.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180822234685952391      0.0000000000000000  0.00180822234685952391  0.00293117178117158206    0.100000000000000006
    496.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180924259814999977      0.0000000000000000  0.00180924259814999977  0.00294696293487700656    0.100000000000000006
    498.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181059350346485042      0.0000000000000000  0.00181059350346485042  0.00296117827225994557    0.100000000000000006
    500.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181168972604368764      0.0000000000000000  0.00181168972604368764  0.00297957258612335796    0.100000000000000006
    502.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181257712141057702      0.0000000000000000  0.00181257712141057702  0.00299331385874107569    0.100000000000000006
    504.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181330288328607442      0.0000000000000000  0.00181330288328607442  0.00301189924820199906    0.100000000000000006
    506.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181423975625656739      0.0000000000000000  0.00181423975625656739  0.00302868400479894273    0.100000000000000006
    508.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181532080906745890      0.0000000000000000  0.00181532080906745890  0.00304717861448355887    0.100000000000000006
    510.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181633446206908196      0.0000000000000000  0.00181633446206908196  0.00306605718580083009    0.100000000000000006
    512.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181754649037707181      0.0000000000000000  0.00181754649037707181  0.00308254780621508573    0.100000000000000006
    514.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181866276297074515      0.0000000000000000  0.00181866276297074515  0.00310574914822003834    0.100000000000000006
    516.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182009041084072094      0.0000000000000000  0.00182009041084072094  0.00312644081214247249    0.100000000000000006
    518.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182117287152095547      0.0000000000000000  0.00182117287152095547  0.00315172296837701316    0.100000000000000006
    520.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182166630441411652      0.0000000000000000  0.00182166630441411652  0.00317333378282297351    0.100000000000000006
    522.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182214804158523135      0.0000000000000000  0.00182214804158523135  0.00319538269847463585    0.100000000000000006
    524.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182232662171449692      0.0000000000000000  0.00182232662171449692  0.00321742260589746865    0.100000000000000006
    526.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182252633717906059      0.0000000000000000  0.00182252633717906059  0.00323342978299484551    0.100000000000000006
    528.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182247688807179770      0.0000000000000000  0.00182247688807179770  0.00324962528164868258    0.100000000000000006
    530.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182254125436099690      0.0000000000000000  0.00182254125436099690  0.00325872901163876127    0.100000000000000006
    532.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182287805229763454      0.0000000000000000  0.00182287805229763454  0.00327018282599028653    0.100000000000000006
    534.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182373010257695059      0.0000000000000000  0.00182373010257695059  0.00327719702008855140    0.100000000000000006
    536.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182505435043428164      0.0000000000000000  0.00182505435043428164  0.00328488687932432244    0.100000000000000006
    538.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182636655798528217      0.0000000000000000  0.00182636655798528217  0.00329181966948022264    0.100000000000000006
    540.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182813325272844886      0.0000000000000000  0.00182813325272844886  0.00329766766862854555    0.100000000000000006
    542.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182988426631536878      0.0000000000000000  0.00182988426631536878  0.00330671433684759375    0.100000000000000006
    544.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183183284042264037      0.0000000000000000  0.00183183284042264037  0.00331131398419914902    0.100000000000000006
    546.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183383523775396736      0.0000000000000000  0.00183383523775396736  0.00332078728427048775    0.100000000000000006
    548.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183591219261304843      0.0000000000000000  0.00183591219261304843  0.00332758859766635329    0.100000000000000006
    550.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183814062469174694      0.0000000000000000  0.00183814062469174694  0.00333581892307288630    0.100000000000000006
    552.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184005694721601164      0.0000000000000000  0.00184005694721601164  0.00334507800748007345    0.100000000000000006
    554.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184188090302489266      0.0000000000000000  0.00184188090302489266  0.00335366067618025898    0.100000000000000006
    556.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184314274048131936      0.0000000000000000  0.00184314274048131936  0.00336566096967028106    0.100000000000000006
    558.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184396489174013618      0.0000000000000000  0.00184396489174013618  0.00337307439948325571    0.100000000000000006
    560.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184412074184267289      0.0000000000000000  0.00184412074184267289  0.00338463051432463802    0.100000000000000006
    562.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184369825971271418      0.0000000000000000  0.00184369825971271418  0.00339440632027870892    0.100000000000000006
    564.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184316083499174756      0.0000000000000000  0.00184316083499174756  0.00340549468975615000    0.100000000000000006
    566.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184225602156009010      0.0000000000000000  0.00184225602156009010  0.00341713208774918620    0.100000000000000006
    568.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184097760650584808      0.0000000000000000  0.00184097760650584808  0.00342463733694342576    0.100000000000000006
    570.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183960979629597824      0.0000000000000000  0.00183960979629597824  0.00343488643460526655    0.100000000000000006
    572.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183879880459374796      0.0000000000000000  0.00183879880459374796  0.00344258099815164531    0.100000000000000006
    574.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183853181189468865      0.0000000000000000  0.00183853181189468865  0.00345503652662387806    0.100000000000000006
    576.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183856419976577011      0.0000000000000000  0.00183856419976577011  0.00346378605506136861    0.100000000000000006
    578.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183894605163736446      0.0000000000000000  0.00183894605163736446  0.00347402236962474076    0.100000000000000006
    580.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183942251048910765      0.0000000000000000  0.00183942251048910765  0.00348583275441799456    0.100000000000000006
    582.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184001875652575341      0.0000000000000000  0.00184001875652575341  0.00349718328403753054    0.100000000000000006
    584.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184047926091713524      0.0000000000000000  0.00184047926091713524  0.00351297513785864268    0.100000000000000006
    586.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184132264665720093      0.0000000000000000  0.00184132264665720093  0.00352637352168211349    0.100000000000000006
    588.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184224974446955698      0.0000000000000000  0.00184224974446955698  0.00354368729469151100    0.100000000000000006
    590.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184266770576514954      0.0000000000000000  0.00184266770576514954  0.00355762069056636543    0.100000000000000006
    592.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184309576801191155      0.0000000000000000  0.00184309576801191155  0.00357278696063700885    0.100000000000000006
    594.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184333640084056701      0.0000000000000000  0.00184333640084056701  0.00358855985440459380    0.100000000000000006
    596.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184337857171353947      0.0000000000000000  0.00184337857171353947  0.00360016962754533543    0.100000000000000006
    598.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184303592659682903      0.0000000000000000  0.00184303592659682903  0.00361231395216449203    0.100000000000000006
    600.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184265278214631773      0.0000000000000000  0.00184265278214631773  0.00362171664150573447    0.100000000000000006
    602.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184244984644623246      0.0000000000000000  0.00184244984644623246  0.00363723341457344862    0.100000000000000006
    604.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184174988752403013      0.0000000000000000  0.00184174988752403013  0.00365045043172340655    0.100000000000000006
    606.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184140626606949941      0.0000000000000000  0.00184140626606949941  0.00366486948171607096    0.100000000000000006
    608.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184114624517668418      0.0000000000000000  0.00184114624517668418  0.00368117870666256897    0.100000000000000006
    610.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184111679222866208      0.0000000000000000  0.00184111679222866208  0.00369531890164603860    0.100000000000000006
    612.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184081852615802983      0.0000000000000000  0.00184081852615802983  0.00371289997842866315    0.100000000000000006
    614.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184051405513350401      0.0000000000000000  0.00184051405513350401  0.00372735702972287752    0.100000000000000006
    616.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183993019007218806      0.0000000000000000  0.00183993019007218806  0.00374527970609467298    0.100000000000000006
    618.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183884532338415580      0.0000000000000000  0.00183884532338415580  0.00375957191963355308    0.100000000000000006
    620.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183770276324598039      0.0000000000000000  0.00183770276324598039  0.00377454248608144471    0.100000000000000006
    622.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183618776564439617      0.0000000000000000  0.00183618776564439617  0.00379000562728476487    0.100000000000000006
    624.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183447523149270946      0.0000000000000000  0.00183447523149270946  0.00380262022260091648    0.100000000000000006
    626.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183248599566677279      0.0000000000000000  0.00183248599566677279  0.00381811810039694999    0.100000000000000006
    628.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183089953933471272      0.0000000000000000  0.00183089953933471272  0.00383154699442656010    0.100000000000000006
    630.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182959574232566735      0.0000000000000000  0.00182959574232566735  0.00384883604454594463    0.100000000000000006
    632.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182851361085921839      0.0000000000000000  0.00182851361085921839  0.00386459562106689081    0.100000000000000006
    634.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182790762924846034      0.0000000000000000  0.00182790762924846034  0.00388151753657817178    0.100000000000000006
    636.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182764201477419205      0.0000000000000000  0.00182764201477419205  0.00390089207695532014    0.100000000000000006
    638.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182779632978369712      0.0000000000000000  0.00182779632978369712  0.00391797441256397372    0.100000000000000006
    640.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182811849624686077      0.0000000000000000  0.00182811849624686077  0.00394004626345734188    0.100000000000000006
    642.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182861208801125700      0.0000000000000000  0.00182861208801125700  0.00396041512611827740    0.100000000000000006
    644.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182928028947694694      0.0000000000000000  0.00182928028947694694  0.00398490930377970454    0.100000000000000006
    646.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183006386773082235      0.0000000000000000  0.00183006386773082235  0.00400974257573427639    0.100000000000000006
    648.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183112786800547359      0.0000000000000000  0.00183112786800547359  0.00403745415013140319    0.100000000000000006
    650.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183200964995790293      0.0000000000000000  0.00183200964995790293  0.00406914628540655521    0.100000000000000006
    652.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183287725174512530      0.0000000000000000  0.00183287725174512530  0.00409333253232185834    0.100000000000000006
    654.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183339704446951906      0.0000000000000000  0.00183339704446951906  0.00412116779994742277    0.100000000000000006
    656.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183356874125830565      0.0000000000000000  0.00183356874125830565  0.00414663842641604941    0.100000000000000006
    658.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183330808041099998      0.0000000000000000  0.00183330808041099998  0.00417484194686218446    0.100000000000000006
    660.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183261514616755430      0.0000000000000000  0.00183261514616755430  0.00420239456254173360    0.100000000000000006
